layer_thickness,hatch_distance,laser_power,laser_velocity,y_true,y_pred
1.0910268135526167,0.9717932942313584,-0.8014706431256595,-0.4866012196527532,0.4660255051020977,-0.2878779197475396
-1.3304136839653569,-0.3053465012262136,-0.8014706431256595,0.09332959900747233,0.07654486532544806,0.12304967839321956
1.3600757577212803,1.6103631919601444,1.4970706283530222,-1.6464628569732045,1.0069708381252231,0.9118870000374855
-0.7923157956280295,-1.2632013478193926,1.1687075895703534,-0.4866012196527532,1.0718842780879976,1.0451423098400283
-0.254217907290702,0.6525083453669654,0.019436953831012495,1.4465015092146654,-2.346890226618154,-0.7135201926065291
-0.5232668514593657,0.9717932942313584,-0.8014706431256595,-0.4866012196527532,-1.9141339601996539,-0.14414611383496928
0.014831036877961756,-0.3053465012262136,1.4970706283530222,1.0598809634411817,-0.07491982792102767,0.20510678944754962
-0.5232668514593657,0.3332233965025724,-0.14474456556032192,0.2866398718942142,-0.5725895343023024,-0.2991380709865532
1.0910268135526167,0.9717932942313584,1.0045260701790188,1.0598809634411817,0.4011120651393233,-0.2687208473635061
0.014831036877961756,0.6525083453669654,-1.4581967206909972,-1.6464628569732045,-0.507676094339528,0.22577170988741974
1.0910268135526167,0.6525083453669654,-0.8014706431256595,-1.6464628569732045,-0.24802233448842717,0.12725231999851322
-0.7923157956280295,0.3332233965025724,1.3328891089616877,1.0598809634411817,0.5093011317439483,0.410840549121059
1.0910268135526167,-0.9439163989549996,-1.1298336819083283,-1.6464628569732045,0.011631425362670554,0.10899305209926474
1.3600757577212803,1.2910782430957515,-1.2940152012996629,-0.09998067387926952,-0.4860382810186042,-0.14668859647979154
1.3600757577212803,-0.3053465012262136,0.34779999261368133,1.2531912363279234,0.11982049196729563,-0.4228676736965107
1.6291247018899442,-0.6246314500906066,1.3328891089616877,-0.09998067387926952,0.07654486532544806,0.2414783321618379
1.6291247018899442,-1.5824862966837856,0.34779999261368133,0.47995014478095605,-0.29129796113027784,-0.2756126927921039
-1.0613647397966932,0.9717932942313584,0.34779999261368133,-1.2598423111997206,1.2017111580135464,0.9651634920829557
1.0910268135526167,1.6103631919601444,1.1687075895703534,-1.0665320383129788,0.4011120651393233,0.4166318842706234
1.6291247018899442,-0.9439163989549996,-0.8014706431256595,0.8665706905544398,-1.6977558269904038,-0.1079726928280001
0.2838799810466255,0.3332233965025724,0.5119815120050157,1.4465015092146654,0.8338683315578236,-0.5730283077149834
0.2838799810466255,0.9717932942313584,0.6761630313963501,-0.09998067387926952,-0.09655764124195453,-0.09374140280709803
0.014831036877961756,-0.3053465012262136,0.5119815120050157,-1.2598423111997206,0.6174901983485734,0.440329212631444
-1.0613647397966932,1.2910782430957515,1.6612521477443565,1.2531912363279234,0.768954891595046,0.7307324867580192
-0.254217907290702,-0.3053465012262136,1.4970706283530222,0.09332959900747233,0.5093011317439483,0.6454621878708238
1.6291247018899442,-0.6246314500906066,-0.3089260849516563,-1.0665320383129788,-0.44276265437675355,0.02290298033434529
-1.5994626281340205,-1.2632013478193926,-0.9656521625169939,-0.873221765426237,0.768954891595046,0.7177780334521005
-0.7923157956280295,-1.5824862966837856,0.1836184732223469,0.8665706905544398,-0.22638452116750338,-0.1376267440893273
-0.254217907290702,-0.6246314500906066,1.1687075895703534,0.673260417667698,-0.03164420127917702,0.2017273611708335
-0.5232668514593657,1.2910782430957515,-0.3089260849516563,1.4465015092146654,-3.4720565193062556,-0.8491816554879912
-1.0613647397966932,-0.6246314500906066,-0.4731076043429907,0.2866398718942142,-0.16147108120472894,-0.018398918183886837
-1.3304136839653569,-1.5824862966837856,1.1687075895703534,-0.873221765426237,1.3099002246181715,1.6653103973792953
1.0910268135526167,0.6525083453669654,0.8403445507876846,-0.873221765426237,-0.2047467078465796,0.19808917765741252
1.3600757577212803,1.2910782430957515,-0.3089260849516563,-1.2598423111997206,-0.18310889452565274,0.028411527577957896
1.0910268135526167,-1.5824862966837856,-0.14474456556032192,1.0598809634411817,-2.043960840125206,-0.5456701443132013
0.5529289252152892,-0.3053465012262136,1.1687075895703534,-0.873221765426237,0.6391280116694972,0.44369983989866973
-1.5994626281340205,-0.9439163989549996,1.3328891089616877,0.8665706905544398,1.3099002246181715,1.2965433019219144
0.014831036877961756,-0.9439163989549996,1.4970706283530222,0.8665706905544398,0.011631425362670554,0.22432247807153943
0.8219778693839529,-1.2632013478193926,0.8403445507876846,-1.4531525840864625,0.6391280116694972,0.44333627708613643
1.3600757577212803,1.6103631919601444,0.34779999261368133,-1.4531525840864625,-0.05328201460010388,0.22186272543146351
-1.0613647397966932,1.6103631919601444,0.5119815120050157,-0.09998067387926952,0.768954891595046,0.3519389668229038
0.2838799810466255,-1.5824862966837856,-0.3089260849516563,-1.6464628569732045,0.18473393193007315,0.13445819057788527
-0.5232668514593657,-1.2632013478193926,-0.3089260849516563,1.639811782101407,-1.7410314536322544,-0.5941350863128698
1.6291247018899442,0.9717932942313584,0.8403445507876846,-0.4866012196527532,-0.5942273476232293,0.12262641878812702
-0.7923157956280295,-0.3053465012262136,1.6612521477443565,-0.09998067387926952,1.1151599047298482,1.2447422127939178
-1.5994626281340205,-1.2632013478193926,0.019436953831012495,-1.4531525840864625,1.244986784655397,1.4803817793026013
1.0910268135526167,-1.5824862966837856,-0.3089260849516563,-0.29329094676601136,-0.5942273476232293,-0.3163653708764597
0.014831036877961756,0.3332233965025724,0.5119815120050157,-1.2598423111997206,0.7256792649531986,0.4180426558282071
0.014831036877961756,0.3332233965025724,0.34779999261368133,1.0598809634411817,0.6824036383113479,-0.5614314637719133
0.8219778693839529,-1.2632013478193926,0.6761630313963501,1.0598809634411817,-0.9404323607580283,-0.3995551851270425
-1.0613647397966932,-0.6246314500906066,0.8403445507876846,0.47995014478095605,0.790592704915973,0.5455754555378287
0.014831036877961756,-1.2632013478193926,0.5119815120050157,0.47995014478095605,-0.42112484105582976,-0.2208564952345055
-1.0613647397966932,0.3332233965025724,1.3328891089616877,-0.09998067387926952,1.266624597976324,1.1378375991195726
-0.7923157956280295,-1.2632013478193926,0.8403445507876846,-0.6799114925394951,0.9853330248042962,0.8443339584211169
0.5529289252152892,0.6525083453669654,1.0045260701790188,-0.873221765426237,0.35783643849747265,0.3459367313478814
0.5529289252152892,0.9717932942313584,1.3328891089616877,-1.6464628569732045,0.9636952114833724,0.9099820290754077
0.8219778693839529,1.6103631919601444,0.8403445507876846,0.09332959900747233,0.09818267864637184,-0.1692135486797644
1.3600757577212803,0.3332233965025724,-1.4581967206909972,-0.873221765426237,0.18473393193007315,0.09517770295424977
-1.3304136839653569,1.2910782430957515,1.6612521477443565,0.673260417667698,1.3099002246181715,1.2375361310740345
1.6291247018899442,0.3332233965025724,1.4970706283530222,-1.0665320383129788,0.5309389450648722,0.6681873265079239
-1.3304136839653569,-0.3053465012262136,0.8403445507876846,0.09332959900747233,1.1800733446926226,0.902945567414212
0.8219778693839529,-0.3053465012262136,-0.9656521625169939,1.0598809634411817,0.7256792649531986,-0.5387331343094062
-1.0613647397966932,-1.2632013478193926,1.0045260701790188,1.2531912363279234,0.5309389450648722,0.39688410379087885
1.3600757577212803,0.9717932942313584,0.5119815120050157,0.8665706905544398,0.37947425181839645,-0.4039322044254263
1.0910268135526167,0.3332233965025724,1.3328891089616877,0.673260417667698,0.4227498784602471,0.019222981487496515
-0.254217907290702,0.9717932942313584,-0.8014706431256595,-1.2598423111997206,-0.44276265437675355,0.06922216488526578
-0.254217907290702,-0.3053465012262136,1.1687075895703534,1.2531912363279234,-0.22638452116750338,-0.010078354722296512
-1.5994626281340205,0.3332233965025724,0.34779999261368133,0.2866398718942142,0.7040414516322716,0.6577564800815217
0.8219778693839529,-1.5824862966837856,-1.2940152012996629,0.09332959900747233,-0.24802233448842717,-0.30162750041635017
1.3600757577212803,0.9717932942313584,-0.4731076043429907,0.47995014478095605,-0.7673298541906287,-0.39073656117827277
1.3600757577212803,-0.9439163989549996,-0.9656521625169939,-0.09998067387926952,-0.3345735877721285,-0.1293098920970413
1.6291247018899442,0.6525083453669654,-1.6223782400823317,-1.4531525840864625,0.24964737189284755,0.38826686306329067
1.3600757577212803,-0.9439163989549996,0.5119815120050157,-1.4531525840864625,0.2929229985346982,0.2432236222927971
0.014831036877961756,-0.6246314500906066,-1.2940152012996629,0.09332959900747233,0.5742145717067227,-0.36027218997843685
0.8219778693839529,1.2910782430957515,-1.1298336819083283,-1.6464628569732045,0.4227498784602471,0.09206023211780656
0.014831036877961756,-0.3053465012262136,1.0045260701790188,-1.0665320383129788,0.790592704915973,0.6471577818485954
-0.5232668514593657,0.9717932942313584,0.34779999261368133,-1.2598423111997206,0.660765824990421,0.5884901654361268
-1.3304136839653569,-1.2632013478193926,-0.14474456556032192,-1.2598423111997206,1.0718842780879976,0.9748753064627012
0.5529289252152892,-1.2632013478193926,1.4970706283530222,0.2866398718942142,0.11982049196729563,0.22449158270101033
1.6291247018899442,-0.6246314500906066,-0.14474456556032192,0.09332959900747233,-2.563268359827404,-0.2135308806302405
-1.0613647397966932,-0.9439163989549996,1.3328891089616877,1.4465015092146654,0.7040414516322716,0.5590455416153755
-1.5994626281340205,-0.6246314500906066,-1.1298336819083283,-1.2598423111997206,0.8122305182368967,0.8234827462231535
-0.254217907290702,-1.5824862966837856,1.6612521477443565,1.4465015092146654,0.09818267864637184,0.28432306033106647
1.6291247018899442,1.6103631919601444,0.6761630313963501,1.2531912363279234,-0.16147108120472894,-0.372594305363185
1.6291247018899442,-0.9439163989549996,-1.1298336819083283,-0.6799114925394951,-0.2047467078465796,0.07708706713331709
0.8219778693839529,1.6103631919601444,0.019436953831012495,-1.4531525840864625,0.033269238683597414,0.11614427145592776
0.2838799810466255,1.6103631919601444,1.1687075895703534,1.0598809634411817,-0.46440046769767734,-0.2622820140746574
-1.0613647397966932,0.013938447638179398,-0.4731076043429907,1.4465015092146654,-0.42112484105582976,-0.4793618703691984
-1.5994626281340205,0.3332233965025724,-0.6372891237343251,1.4465015092146654,-0.18310889452565274,-0.25623435469409594
1.0910268135526167,0.3332233965025724,-0.8014706431256595,1.639811782101407,0.314560811855622,-0.5488872066902961
0.2838799810466255,-0.3053465012262136,-1.6223782400823317,0.09332959900747233,0.6391280116694972,-0.29344604945841063
1.0910268135526167,-0.3053465012262136,-0.8014706431256595,-1.0665320383129788,0.2929229985346982,-0.06581526257742643
-1.3304136839653569,0.3332233965025724,1.1687075895703534,0.09332959900747233,1.2882624112972476,1.1381160945448883
-0.5232668514593657,-1.2632013478193926,-0.3089260849516563,1.0598809634411817,-1.1351726806463547,-0.4582061778741348
1.6291247018899442,0.3332233965025724,0.019436953831012495,0.8665706905544398,-0.42112484105582976,-0.3269764633395679
0.2838799810466255,0.9717932942313584,-0.6372891237343251,0.8665706905544398,-1.6328423870276294,-0.7732851832117835
0.2838799810466255,1.2910782430957515,0.8403445507876846,-0.29329094676601136,-0.010006387958253232,0.052483428860909453
-0.254217907290702,0.3332233965025724,0.5119815120050157,-1.4531525840864625,0.898781771520598,0.6738600291185948
-1.5994626281340205,-1.2632013478193926,-1.4581967206909972,-0.873221765426237,0.5958523850276466,0.6330605100417865
0.014831036877961756,-1.5824862966837856,-1.2940152012996629,0.8665706905544398,-1.45973988046023,-0.49359842013069793
-0.5232668514593657,-1.2632013478193926,-1.1298336819083283,1.4465015092146654,-1.5030155071020805,-0.5933746286716997
-1.3304136839653569,-0.3053465012262136,-1.2940152012996629,1.2531912363279234,0.033269238683597414,-0.37613574839616887
0.5529289252152892,-1.2632013478193926,0.5119815120050157,-0.4866012196527532,-0.1398332678838021,-0.04444227960960062
1.6291247018899442,-0.3053465012262136,0.34779999261368133,1.639811782101407,0.7473170782741223,-0.26771513190944113
-1.3304136839653569,-0.3053465012262136,-0.4731076043429907,0.2866398718942142,0.24964737189284755,0.13873097650600097
0.5529289252152892,-1.2632013478193926,-1.4581967206909972,1.639811782101407,-0.44276265437675355,-0.40446009519763004
1.3600757577212803,0.6525083453669654,1.4970706283530222,-1.2598423111997206,0.7040414516322716,0.7157027218579652
-0.7923157956280295,0.013938447638179398,1.0045260701790188,-0.29329094676601136,0.9853330248042962,0.8012109672728485
1.0910268135526167,1.2910782430957515,-1.6223782400823317,0.8665706905544398,-1.8924961468787302,-0.37119485558016246
1.3600757577212803,-1.5824862966837856,0.1836184732223469,-0.4866012196527532,-0.1398332678838021,-0.1479046013928837
-1.0613647397966932,-0.3053465012262136,1.0045260701790188,-0.4866012196527532,1.136797718050772,1.088471026967065
0.5529289252152892,-0.6246314500906066,0.8403445507876846,0.8665706905544398,-0.46440046769767734,-0.2813868685329913
-0.7923157956280295,1.2910782430957515,1.3328891089616877,-0.873221765426237,1.244986784655397,1.236747408277371
0.014831036877961756,-0.3053465012262136,-0.3089260849516563,-1.2598423111997206,0.16309611860914627,0.13276924339671742
0.8219778693839529,-0.3053465012262136,0.1836184732223469,1.2531912363279234,0.4227498784602471,-0.5926840694872006
1.3600757577212803,1.6103631919601444,-1.6223782400823317,-1.6464628569732045,0.8771439581996712,0.39433386014908
1.6291247018899442,1.6103631919601444,-0.6372891237343251,0.8665706905544398,-0.8106054808324794,-0.45203067899059873
-1.0613647397966932,0.013938447638179398,0.6761630313963501,0.47995014478095605,0.790592704915973,0.36885015066998994
0.2838799810466255,-0.3053465012262136,1.0045260701790188,0.09332959900747233,-0.09655764124195453,0.05091744719920177
-1.0613647397966932,1.2910782430957515,1.6612521477443565,-0.4866012196527532,1.374813664580949,1.5922271989584735
1.3600757577212803,1.2910782430957515,-0.14474456556032192,-0.09998067387926952,-0.18310889452565274,-0.33315993126480786
-0.7923157956280295,-1.2632013478193926,0.6761630313963501,1.4465015092146654,-0.29129796113027784,-0.057317313756334254
-0.7923157956280295,0.013938447638179398,-1.1298336819083283,-0.4866012196527532,-0.2047467078465796,-0.04542507976699506
0.8219778693839529,-1.5824862966837856,-1.4581967206909972,0.8665706905544398,0.011631425362670554,-0.32741361476528236
-1.5994626281340205,-0.3053465012262136,1.4970706283530222,0.09332959900747233,1.3964514779018729,1.7637446439504785
0.014831036877961756,0.9717932942313584,-0.14474456556032192,-1.2598423111997206,0.2063717452509969,0.12517232880127405
1.3600757577212803,0.6525083453669654,-0.14474456556032192,-0.4866012196527532,-1.1135348673254277,-0.18934737394983187
0.2838799810466255,-0.3053465012262136,0.019436953831012495,-0.6799114925394951,-0.29129796113027784,-0.09531496992442645
0.8219778693839529,-0.9439163989549996,-1.1298336819083283,1.4465015092146654,0.8338683315578236,-0.4919545907992344
1.6291247018899442,-1.5824862966837856,-1.1298336819083283,-1.6464628569732045,0.4443876917811709,0.24979946931749403
-0.5232668514593657,1.6103631919601444,0.1836184732223469,-1.2598423111997206,0.8338683315578236,0.4524152042434977
-0.5232668514593657,0.3332233965025724,0.8403445507876846,-1.6464628569732045,1.1800733446926226,1.1710677162692178
0.8219778693839529,-0.9439163989549996,-0.4731076043429907,1.4465015092146654,-0.16147108120472894,-0.6234807769758162
-1.0613647397966932,-1.2632013478193926,-0.4731076043429907,-1.4531525840864625,0.8122305182368967,0.7205057474314791
-0.254217907290702,0.6525083453669654,1.6612521477443565,-1.6464628569732045,1.3099002246181715,1.6525619547999262
1.6291247018899442,1.6103631919601444,-1.1298336819083283,1.639811782101407,-0.983707987399879,-0.39426134335147917
-0.7923157956280295,-0.3053465012262136,0.8403445507876846,0.673260417667698,0.35783643849747265,0.2645224986199793
0.2838799810466255,1.2910782430957515,1.4970706283530222,-1.2598423111997206,0.9204195848415218,0.9782772507874966
0.5529289252152892,0.3332233965025724,-0.3089260849516563,-0.873221765426237,-1.0053458007208027,-0.1544078209336377
0.014831036877961756,0.6525083453669654,0.8403445507876846,-1.4531525840864625,0.9853330248042962,0.7311955159775294
0.5529289252152892,-0.6246314500906066,0.019436953831012495,0.673260417667698,-1.2433617472509797,-0.5049702133941791
-0.5232668514593657,0.013938447638179398,-0.14474456556032192,1.0598809634411817,-0.7673298541906287,-0.5353437718762308
1.6291247018899442,-1.5824862966837856,-1.6223782400823317,0.673260417667698,0.8771439581996712,0.18791795614034323
-1.5994626281340205,0.9717932942313584,0.6761630313963501,-0.4866012196527532,1.1800733446926226,1.2307575973596037
0.2838799810466255,-0.9439163989549996,-0.8014706431256595,1.0598809634411817,0.8555061448787473,-0.6232016523098971
0.2838799810466255,-0.3053465012262136,0.1836184732223469,0.673260417667698,-1.0486214273626533,-0.45604825276070055
-1.0613647397966932,-0.6246314500906066,-0.3089260849516563,0.2866398718942142,-0.010006387958253232,0.0052499153526262
1.6291247018899442,0.3332233965025724,1.4970706283530222,-0.873221765426237,0.4011120651393233,0.6197578404132897
1.0910268135526167,1.2910782430957515,0.34779999261368133,-1.0665320383129788,-0.2047467078465796,0.04915301093497737
-0.5232668514593657,0.3332233965025724,0.8403445507876846,-0.09998067387926952,0.4227498784602471,0.3620664332749939
-0.254217907290702,-0.3053465012262136,1.0045260701790188,-1.4531525840864625,0.9853330248042962,0.9852949651988696
0.8219778693839529,0.6525083453669654,0.34779999261368133,1.2531912363279234,-0.44276265437675355,-0.6008422181471416
1.3600757577212803,0.9717932942313584,1.1687075895703534,0.673260417667698,0.8555061448787473,-0.05264762918690247
1.6291247018899442,-1.5824862966837856,1.3328891089616877,0.47995014478095605,0.09818267864637184,0.03309958925743639
1.3600757577212803,-1.2632013478193926,-1.1298336819083283,-0.09998067387926952,0.6391280116694972,-0.14838703713802753
-1.3304136839653569,-0.3053465012262136,-1.1298336819083283,-0.873221765426237,0.35783643849747265,0.4539636406147281
1.3600757577212803,0.9717932942313584,-0.14474456556032192,0.673260417667698,-0.7889676675115526,-0.4250090459475478
-1.0613647397966932,-1.5824862966837856,1.3328891089616877,1.2531912363279234,0.8122305182368967,0.6455158155218867
-0.7923157956280295,-1.5824862966837856,-1.1298336819083283,1.639811782101407,-0.5293139076604548,-0.5025088908882467
0.5529289252152892,1.2910782430957515,-0.14474456556032192,0.47995014478095605,-1.2866373738928303,-0.6296001409345335
-1.3304136839653569,1.2910782430957515,1.0045260701790188,-0.873221765426237,1.374813664580949,1.4150630061135885
0.014831036877961756,-0.9439163989549996,0.34779999261368133,-1.4531525840864625,0.6174901983485734,0.4396575168672799
0.5529289252152892,0.9717932942313584,1.3328891089616877,0.8665706905544398,0.2929229985346982,-0.06373174640736162
0.8219778693839529,0.9717932942313584,-0.6372891237343251,1.2531912363279234,-0.8106054808324794,-0.7535158326303899
-1.5994626281340205,-0.9439163989549996,1.3328891089616877,1.0598809634411817,1.266624597976324,1.2138710265144297
-1.5994626281340205,-1.5824862966837856,0.8403445507876846,-0.4866012196527532,1.2882624112972476,1.5165424810759638
-0.5232668514593657,-0.3053465012262136,-1.4581967206909972,0.8665706905544398,0.4876633184230215,-0.5358780635575642
1.3600757577212803,-1.5824862966837856,-0.14474456556032192,-0.09998067387926952,-0.46440046769767734,-0.26249676514321435
0.5529289252152892,-0.9439163989549996,-1.1298336819083283,0.2866398718942142,1.0286086514461468,-0.411165171373137
1.0910268135526167,-1.5824862966837856,-0.4731076043429907,0.09332959900747233,-0.5942273476232293,-0.36124170083414525
1.6291247018899442,1.6103631919601444,0.8403445507876846,0.673260417667698,0.4660255051020977,-0.2157638466920046
0.8219778693839529,0.6525083453669654,0.6761630313963501,-1.6464628569732045,0.5525767583857959,0.43231426508168574
0.5529289252152892,-0.9439163989549996,-1.1298336819083283,0.8665706905544398,1.2017111580135464,-0.5163068393305281
-0.5232668514593657,-0.6246314500906066,1.1687075895703534,1.639811782101407,-0.3129357744512047,0.012182007708147535
-0.254217907290702,-0.3053465012262136,-1.4581967206909972,-0.6799114925394951,-0.24802233448842717,-0.0832873897193222
-1.0613647397966932,0.3332233965025724,-0.4731076043429907,0.8665706905544398,-0.24802233448842717,-0.3445394774156889
0.5529289252152892,0.9717932942313584,-0.6372891237343251,1.639811782101407,-1.438102067139303,-0.895274871429484
1.6291247018899442,1.6103631919601444,1.3328891089616877,0.2866398718942142,1.2882624112972476,0.19364827498182485
0.014831036877961756,-0.9439163989549996,-1.1298336819083283,-1.6464628569732045,-0.05328201460010388,0.16599444477348319
1.6291247018899442,0.9717932942313584,0.5119815120050157,-1.6464628569732045,-0.1181954545628783,0.37920960192668646
-1.5994626281340205,0.9717932942313584,0.6761630313963501,1.639811782101407,0.6391280116694972,0.16835012106026853
-0.7923157956280295,-0.9439163989549996,1.0045260701790188,0.47995014478095605,0.6174901983485734,0.46537243582051196
-1.3304136839653569,0.013938447638179398,0.1836184732223469,-0.29329094676601136,1.136797718050772,0.655041393950341
1.6291247018899442,0.9717932942313584,1.3328891089616877,1.639811782101407,0.011631425362670554,-0.038821029167669774
0.8219778693839529,-0.9439163989549996,-0.3089260849516563,0.47995014478095605,-0.6375029742650798,-0.487004910054557
-1.3304136839653569,0.6525083453669654,0.019436953831012495,0.47995014478095605,0.4876633184230215,0.15794191003021202
0.5529289252152892,1.2910782430957515,-0.8014706431256595,-0.29329094676601136,0.2712851852137714,-0.43505911395086594
0.5529289252152892,-1.5824862966837856,1.0045260701790188,0.2866398718942142,-0.983707987399879,-0.07627296265179079
1.3600757577212803,-1.2632013478193926,-0.9656521625169939,1.639811782101407,0.6824036383113479,-0.2721122745389075
-0.7923157956280295,-0.3053465012262136,1.4970706283530222,0.673260417667698,0.768954891595046,0.77036126432551
-0.7923157956280295,-1.2632013478193926,-1.4581967206909972,1.0598809634411817,-0.3129357744512047,-0.38505558791592004
1.3600757577212803,-1.5824862966837856,1.6612521477443565,0.47995014478095605,0.2063717452509969,0.22748112102687817
1.3600757577212803,0.013938447638179398,1.1687075895703534,0.673260417667698,0.35783643849747265,-0.03232906533123109
-1.0613647397966932,-0.9439163989549996,0.34779999261368133,-1.2598423111997206,1.0935220914089212,1.0240820967876227
-1.0613647397966932,-0.9439163989549996,1.1687075895703534,1.2531912363279234,0.660765824990421,0.511026093243524
1.3600757577212803,-1.2632013478193926,1.6612521477443565,0.8665706905544398,0.2712851852137714,0.14821528530098282
-1.5994626281340205,-0.6246314500906066,-1.1298336819083283,0.47995014478095605,0.11982049196729563,0.13489234043413206
1.3600757577212803,-1.2632013478193926,0.6761630313963501,1.639811782101407,-1.438102067139303,-0.35710420553785177
1.0910268135526167,-1.2632013478193926,1.4970706283530222,1.639811782101407,-0.010006387958253232,-0.15738433700586824
-0.7923157956280295,-0.3053465012262136,-0.14474456556032192,0.09332959900747233,-0.03164420127917702,-0.02550719264269269
0.8219778693839529,1.6103631919601444,-1.4581967206909972,1.0598809634411817,-0.44276265437675355,-0.6779858316531417
0.8219778693839529,0.3332233965025724,0.8403445507876846,1.639811782101407,0.7473170782741223,-0.45601176521156583
-0.7923157956280295,0.9717932942313584,-0.9656521625169939,-1.6464628569732045,0.2929229985346982,0.4812483073568046
-0.7923157956280295,0.013938447638179398,1.1687075895703534,0.47995014478095605,0.7040414516322716,0.5637835291021076
0.8219778693839529,0.6525083453669654,0.019436953831012495,1.2531912363279234,-0.44276265437675355,-0.7412300930042932
-0.254217907290702,0.9717932942313584,1.0045260701790188,1.639811782101407,-1.6112045737067056,-0.3361028319899433
0.014831036877961756,0.013938447638179398,-0.6372891237343251,-1.4531525840864625,-0.05328201460010388,0.10744381371892758
-1.3304136839653569,-0.6246314500906066,-0.3089260849516563,-1.4531525840864625,1.0718842780879976,0.9931594500690486
-0.5232668514593657,0.6525083453669654,0.6761630313963501,-1.4531525840864625,1.0935220914089212,0.9289523317374717
-1.3304136839653569,0.6525083453669654,-1.2940152012996629,0.2866398718942142,-0.745692040869705,-0.11587617890820051
1.0910268135526167,-1.5824862966837856,0.019436953831012495,-1.4531525840864625,0.24964737189284755,0.050340874993236195
-1.0613647397966932,0.9717932942313584,0.34779999261368133,-0.4866012196527532,0.9853330248042962,0.5328214107437119
1.0910268135526167,-1.2632013478193926,1.4970706283530222,-1.2598423111997206,0.9636952114833724,0.7295120653780927
1.3600757577212803,1.2910782430957515,1.3328891089616877,-1.6464628569732045,0.8771439581996712,0.7798775115165426
0.5529289252152892,-0.9439163989549996,0.1836184732223469,0.09332959900747233,-0.6375029742650798,-0.34241977086987707
1.0910268135526167,0.9717932942313584,0.1836184732223469,1.0598809634411817,-0.7024164142278543,-0.551979652787097
0.014831036877961756,-1.2632013478193926,1.3328891089616877,0.673260417667698,0.033269238683597414,0.15950519702797328
1.6291247018899442,1.6103631919601444,-0.6372891237343251,-0.873221765426237,0.11982049196729563,0.00043478055302109686
-0.5232668514593657,0.9717932942313584,-0.8014706431256595,-0.6799114925394951,-1.4813776937811536,-0.1071528849655814
0.2838799810466255,0.9717932942313584,-1.1298336819083283,-0.4866012196527532,0.24964737189284755,-0.35849458066187195
1.0910268135526167,-1.2632013478193926,0.5119815120050157,0.09332959900747233,-0.3129357744512047,-0.26676813712600245
-1.5994626281340205,0.3332233965025724,-1.1298336819083283,1.4465015092146654,-0.05328201460010388,-0.4113440451017027
0.2838799810466255,1.2910782430957515,-0.8014706431256595,-0.873221765426237,0.314560811855622,-0.22894781051796825
1.6291247018899442,0.013938447638179398,0.6761630313963501,-0.6799114925394951,-0.29129796113027784,0.11297093581323187
-0.254217907290702,-0.6246314500906066,0.5119815120050157,-1.4531525840864625,0.8122305182368967,0.6348865040598777
1.3600757577212803,0.6525083453669654,1.3328891089616877,-1.0665320383129788,0.35783643849747265,0.5428810098877193
-0.5232668514593657,-0.9439163989549996,1.6612521477443565,0.47995014478095605,0.790592704915973,0.8120549892997075
-1.0613647397966932,0.6525083453669654,0.34779999261368133,1.639811782101407,-0.8538811074743301,-0.3232704122118073
0.8219778693839529,0.3332233965025724,0.019436953831012495,-0.4866012196527532,-1.1351726806463547,-0.21690314124113835
0.2838799810466255,-0.9439163989549996,1.3328891089616877,1.0598809634411817,-0.1398332678838021,-0.044911645699673375
0.5529289252152892,0.9717932942313584,-0.3089260849516563,-0.6799114925394951,-0.03164420127917702,-0.2570525416333376
1.0910268135526167,-0.9439163989549996,0.1836184732223469,1.4465015092146654,-2.866197746320356,-0.5015978468476168
0.5529289252152892,1.6103631919601444,-0.9656521625169939,0.2866398718942142,-0.507676094339528,-0.6914186888833627
-0.5232668514593657,0.6525083453669654,0.019436953831012495,0.09332959900747233,-0.8106054808324794,-0.17186539519164795
-0.5232668514593657,0.6525083453669654,-0.9656521625169939,-1.0665320383129788,-0.3994870277349029,0.06625982320223534
-1.0613647397966932,-1.2632013478193926,-1.1298336819083283,-0.09998067387926952,-0.03164420127917702,0.036448513861557286
-1.5994626281340205,0.013938447638179398,-0.3089260849516563,1.2531912363279234,0.18473393193007315,-0.0360236620571191
0.5529289252152892,0.013938447638179398,0.34779999261368133,0.2866398718942142,-0.16147108120472894,-0.37278857560347456
-1.0613647397966932,0.9717932942313584,-0.8014706431256595,-0.4866012196527532,-0.3994870277349029,0.08498553044738061
-1.3304136839653569,-0.3053465012262136,-1.6223782400823317,-0.09998067387926952,0.2280095585719207,0.1072448048580319
1.3600757577212803,-0.3053465012262136,0.34779999261368133,-1.6464628569732045,0.2063717452509969,0.25608878753064296
-1.0613647397966932,1.6103631919601444,-1.2940152012996629,-1.0665320383129788,0.2063717452509969,0.19761521409160276
-1.3304136839653569,0.6525083453669654,0.019436953831012495,0.09332959900747233,0.7473170782741223,0.31335379655988
-1.0613647397966932,-0.9439163989549996,0.6761630313963501,-0.09998067387926952,1.0069708381252231,0.6689567700005674
0.8219778693839529,-0.3053465012262136,-1.1298336819083283,-0.09998067387926952,0.7256792649531986,-0.2879866887336254
0.014831036877961756,0.3332233965025724,-0.14474456556032192,1.639811782101407,-0.22638452116750338,-0.8850843086496127
0.2838799810466255,0.013938447638179398,1.4970706283530222,-1.2598423111997206,1.0502464647670737,0.9916600099184236
-1.0613647397966932,0.3332233965025724,-1.2940152012996629,1.0598809634411817,-2.022323026804279,-0.4668350351730013
